Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
CMC Materials Inc,0.01277,4,3,,0.4448,Chemical (Specialty),142.64,0.35595,CCMP,C,150,CCMP  220121C00150000,502696,1/21/2022 12:00:00 AM,1,0,11.4,13.9,6.93712,48.55211,5,3,0.45885,0.71419,244.2207,0.62087,-0.46224,3,130.3168,23.20109,0.18415,0.08639,0.14942,-0.0516,-4.49983,0.35526,0.41744,0.24352,0.39136,0.42503,0.43609,0.16106,0.1484,0.54752,0.53855,325583,315094,78033
AbbVie Inc,0.04431,3,4,,0.28548,Drug,116.87,0.296,ABBV,C,195,ABBV1 220121C00195000,475400,1/21/2022 12:00:00 AM,2,0,24.5,29,2.13987,49.21675,5,3,1.51172,1.77123,207.819,0.21708,-0.20262,1,89.74528,50.29141,0.56762,0.23209,1.13353,-0.66852,-12.81313,1.34319,1.48197,0.53477,0.08378,0.29135,0.30924,0.46066,0.1,2.10532,2.09635,356231,318181,7922
AbbVie Inc,0.04431,3,4,,0.28548,Drug,116.87,0.296,ABBV,C,200,ABBV1 220121C00200000,412428,1/21/2022 12:00:00 AM,6,0,19.6,24.2,2.01593,44.25573,5,3,1.22875,1.49191,232.3282,0.23961,-0.22123,1,94.64528,56.20571,0.44187,0.19017,1.07859,-0.7113,-11.54854,1.21349,1.35677,0.54447,0.07769,0.2619,0.28428,0.41735,0.1,1.68605,1.67708,350300,317974,10983
Consolidated Edison Inc,0.04277,5,4,,0.2314,Electric Utility (East),72.76,0.1828,ED,C,72.5,ED    220218C00072500,407009,2/18/2022 12:00:00 AM,7,0,3.3,3.7,2.31154,49.49038,5,3,0.36976,0.51974,227.9784,1.27969,-0.71203,3,67.64399,11.56296,0.11777,0.07031,0.06873,0.00357,-1.08292,0.16933,0.18787,0.12362,0.45342,0.46596,0.46931,0.07814,0.2,0.21924,0.22677,329528,316925,133000
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.09,0.25015,CHRW,C,95,CHRW  220218C00095000,800756,2/18/2022 12:00:00 AM,0,0,5.6,6.1,3.83261,48.78093,5,3,0.37183,0.47671,240.1994,0.92725,-0.59684,3,86.29596,16.14444,0.13166,0.07298,0.09867,-0.02052,-1.80273,0.2335,0.25135,0.17021,0.43038,0.44913,0.45272,0.10785,0.17948,0.3455,0.33517,326452,316942,132824
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.09,0.25015,CHRW,C,97.5,CHRW  220218C00097500,755472,2/18/2022 12:00:00 AM,0,0,4.7,5.1,3.06397,43.23566,5,3,0.34245,0.42512,263.3276,1.00469,-0.61662,3,87.19596,18.43895,0.1131,0.06332,0.11589,-0.04737,-1.76211,0.23548,0.24998,0.17541,0.35791,0.39312,0.39918,0.09953,0.15263,0.34113,0.3308,322496,316744,135399
Sirius XM Holdings Inc,0.00923,3,4,,0.28854,Entertainment,6.56,0.24891,SIRI,C,7,SIRI  220318C00007000,511938,3/18/2022 12:00:00 AM,1,0,0.6,0.7,0.21338,48.66062,5,3,1.0673,1.3387,157.1845,0.54902,-0.42336,1,5.92002,16.59783,0.1617,0.09756,0.18059,-0.06707,-0.18182,0.36091,0.40829,0.17458,0.3379,0.41984,0.42904,0.18214,0.13293,0.69976,0.68807,345521,317729,13644
Macerich Co,0.03995,5,3,,0.55298,R.E.I.T.,17.23,0.5115,MAC,C,19,MAC   220318C00019000,506648,3/18/2022 12:00:00 AM,1,0,1.85,2.2,1.21029,47.43809,5,3,0.33267,0.51253,260.1598,0.43052,-0.35331,3,14.92551,34.89138,0.22213,0.13375,0.26175,-0.10273,-0.61849,0.47771,0.54218,0.35846,0.34969,0.386,0.39924,0.23228,0.1,1.0854,1.07371,329033,316658,136293
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.4249,AMCX,C,65,AMCX  220318C00065000,393145,3/18/2022 12:00:00 AM,8,0,7.6,8.5,2.96803,49.14932,5,3,0.83823,0.99772,196.3642,0.3741,-0.31645,1,49.11,28.91991,0.23438,0.13402,0.32356,-0.14618,-2.3422,0.56454,0.61352,0.30711,0.30857,0.39283,0.4012,0.26731,0.1,1.35184,1.34015,327946,316698,19176
Paychex  Inc,0.0235,5,4,,0.26916,IT Service,111.36,0.20759,PAYX,C,115,PAYX  220318C00115000,379376,3/18/2022 12:00:00 AM,10,0,4.7,5.4,3.38902,43.80944,5,3,0.26468,0.40506,250.9776,1.21909,-0.68439,3,104.9321,14.81766,0.09024,0.05772,0.09371,-0.03269,-1.61492,0.18009,0.20008,0.1424,0.37788,0.40285,0.41239,0.08203,0.16731,0.26394,0.25225,320809,315962,142771
Nasdaq Inc,0.01213,4,4,,0.24596,Securities Brokerage,186.22,0.20546,NDAQ,C,190,NDAQ  220318C00190000,710313,3/18/2022 12:00:00 AM,0,0,11.4,11.9,6.95861,49.82356,5,3,0.53348,0.59376,202.2643,0.95927,-0.61024,3,173.3285,12.93251,0.11089,0.06923,0.09484,-0.0203,-3.1154,0.21343,0.22182,0.13918,0.44229,0.46229,0.46371,0.10425,0.1797,0.35235,0.34066,315276,316193,71975
Nasdaq Inc,0.01213,4,4,,0.24596,Securities Brokerage,186.22,0.20546,NDAQ,C,195,NDAQ  220318C00195000,578142,3/18/2022 12:00:00 AM,0,0,9.3,9.8,5.28873,43.85648,5,3,0.48256,0.54201,223.6963,1.05969,-0.63605,3,175.4285,14.81253,0.09174,0.05795,0.1102,-0.04715,-3.01293,0.21122,0.21969,0.14247,0.35711,0.40245,0.40614,0.09437,0.15285,0.33842,0.32673,310001,315494,76092
FactSet Research Systems Inc,0.00977,5,4,,0.2745,Information Services,340.27,0.25081,FDS,C,350,FDS   220318C00350000,618364,3/18/2022 12:00:00 AM,0,0,19.6,22.9,15.19982,48.66069,5,3,0.23616,0.41313,242.8015,0.93829,-0.6014,3,318.4749,16.19185,0.10234,0.06405,0.09792,-0.02859,-5.85467,0.21053,0.24067,0.17031,0.43412,0.44662,0.45327,0.10658,0.17141,0.34774,0.33605,321496,315542,145660
AutoZone Inc,0,5,4,,0.28792,Retail Automotive,1591.07,0.26563,AZO,C,1640,AZO   220318C01640000,761290,3/18/2022 12:00:00 AM,0,0,107.1,110.9,79.38842,49.9978,5,3,0.29885,0.33954,241.5715,0.87297,-0.57734,3,1483.97,16.65721,0.10931,0.06731,0.10514,-0.03075,-28.72306,0.23365,0.24097,0.17989,0.44937,0.46097,0.46216,0.11455,0.16925,0.40941,0.39772,314887,316347,139537
AutoZone Inc,0,5,4,,0.28792,Retail Automotive,1591.07,0.26563,AZO,C,1650,AZO   220318C01650000,694275,3/18/2022 12:00:00 AM,0,0,102.4,107.4,75.58869,48.74203,5,3,0.28864,0.34235,245.678,0.88867,-0.58188,3,1488.67,17.12681,0.10418,0.06436,0.10837,-0.03704,-28.63825,0.23251,0.2422,0.18043,0.43316,0.44803,0.4501,0.11253,0.16296,0.40662,0.39493,315130,316257,140476
AutoZone Inc,0,5,4,,0.28792,Retail Automotive,1591.07,0.26563,AZO,C,1660,AZO   220318C01660000,694276,3/18/2022 12:00:00 AM,0,0,99.2,103.3,72.0167,47.52446,5,3,0.29264,0.33643,249.3573,0.90185,-0.58512,3,1491.87,17.59971,0.10071,0.06235,0.1127,-0.04332,-28.60254,0.23411,0.24204,0.18111,0.41731,0.43585,0.43793,0.11088,0.15668,0.40963,0.39794,314590,316291,140119
Embraer SA,0,4,3,,0.52496,Aerospace/Defense,14.52,0.44442,ERJ,C,17.5,ERJ   220617C00017500,294214,6/17/2022 12:00:00 AM,28,0,1.65,1.9,0.87121,44.80843,5,3,0.45604,0.59805,217.5863,0.39943,-0.33189,3,12.87,32.84205,0.14095,0.11364,0.35975,-0.20523,-0.42774,0.46787,0.5135,0.32133,0.2889,0.35113,0.36381,0.25036,0.1,1.15246,1.13636,315705,315050,78269
AutoZone Inc,0,5,4,,0.28792,Retail Automotive,1591.07,0.26584,AZO,C,1660,AZO   220617C01660000,550413,6/17/2022 12:00:00 AM,0,0,121.6,128.2,90.57548,49.86967,5,3,0.28456,0.34505,211.0032,0.74262,-0.52094,3,1469.47,16.7426,0.09098,0.07643,0.12966,-0.04332,-24.86063,0.23167,0.24258,0.18035,0.43921,0.45261,0.45473,0.13466,0.15668,0.5039,0.4878,315402,316210,140863
AutoZone Inc,0,5,4,,0.28792,Retail Automotive,1591.07,0.26584,AZO,C,1680,AZO   220617C01680000,694284,6/17/2022 12:00:00 AM,0,0,114.6,119.4,83.54816,47.75249,5,3,0.28397,0.32766,217.3194,0.76451,-0.52863,3,1476.47,17.56097,0.08533,0.07203,0.13785,-0.05589,-24.69059,0.23304,0.24097,0.1815,0.41247,0.43161,0.43384,0.1308,0.14411,0.51592,0.49982,313712,316200,140928
Nasdaq Inc,0.01213,4,4,,0.24596,Securities Brokerage,186.22,0.20667,NDAQ,C,195,NDAQ  230120C00195000,371465,1/20/2023 12:00:00 AM,11,0,15.4,17.8,9.61154,49.76284,5,3,0.46089,0.6517,142.2156,0.62608,-0.46501,3,167.4224,13.09608,0.07207,0.10094,0.1598,-0.04715,-2.17865,0.20565,0.23251,0.14077,0.41359,0.4406,0.44742,0.15972,0.15285,0.56766,0.54103,320509,315127,77858
Tractor Supply Company,0.01138,5,3,,0.3026,Retail Building Supply,180.94,0.28968,TSCO,C,195,TSCO  230120C00195000,825520,1/20/2023 12:00:00 AM,0,0,17.3,19,12.50261,48.42882,5,3,0.27799,0.37644,174.4167,0.53251,-0.41322,3,160.5429,19.02212,0.08167,0.11273,0.20876,-0.07771,-2.45948,0.25455,0.27416,0.19918,0.39457,0.41712,0.42297,0.18779,0.12229,0.80844,0.78181,318339,316129,141505
Crown Castle International Corp,0.02828,4,4,,0.25474,Wireless Networking,201.31,0.21094,CCI,C,210,CCI   230120C00210000,259084,1/20/2023 12:00:00 AM,42,0,17.8,20.2,9.07772,48.6266,5,3,0.64254,0.81735,132.3949,0.55675,-0.42692,2,174.947,13.82896,0.09277,0.13096,0.18689,-0.04317,-2.6172,0.23876,0.26417,0.14536,0.37209,0.42126,0.42875,0.17961,0.15683,0.59041,0.56379,332572,317066,64341
Crown Castle International Corp,0.02828,4,4,,0.25474,Wireless Networking,201.31,0.21094,CCI,C,220,CCI   230120C00220000,203620,1/20/2023 12:00:00 AM,83,0,14.1,16.8,6.80106,42.42887,5,3,0.53775,0.72929,149.0312,0.60763,-0.44996,3,178.647,16.22546,0.07835,0.11258,0.21769,-0.09284,-2.51185,0.23403,0.26318,0.15219,0.28743,0.35764,0.37283,0.16457,0.10716,0.68025,0.65363,326647,316246,71649
Home Depot Inc,0.02162,4,4,,0.25913,Retail Building Supply,325.96,0.21181,HD,C,340,HD    230120C00340000,79041,1/20/2023 12:00:00 AM,529,0,28.4,30.2,15.95317,48.92838,5,3,0.55973,0.64026,140.8044,0.59951,-0.4499,2,286.9602,13.70516,0.08507,0.11965,0.17515,-0.04307,-3.97301,0.22602,0.23769,0.14491,0.3934,0.43117,0.43451,0.1668,0.15693,0.58183,0.55521,319535,316455,70055
