Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/22/2021
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,165.24,0.24994,IBB,C,205,IBB   230120C00205000,359872,1/20/2023 12:00:00 AM,13,0,3.85,5.1,9.78765,22.99918,3,1,-0.33729,-0.25919,419.5986,1.10681,-0.62382,3,160.9484,37.33827,0.01767,0.02597,0.27289,-0.24062,-1.1929,0.17353,0.19398,0.26185,0.27508,0.18363,0.20996,0.09035,0.1,0.25957,0.23299,5740,100802,91375
Zillow Group Inc,0,1,3,,0.53725,Internet,110.33,0.59972,Z,C,210,Z     230120C00210000,44971,1/20/2023 12:00:00 AM,1204,0,7.4,8.2,12.60666,25.04158,3,1,-0.18435,-0.15419,403.3264,0.38957,-0.31898,2,102.93,85.33738,0.04789,0.06707,1.04022,-0.90338,-2.09975,0.50144,0.51998,0.61477,0.20635,0.15762,0.1664,0.25669,0.1,0.69729,0.67072,12594,124686,41907
Zendesk Inc,0,1,3,,0.41747,E-Commerce,142.93,0.42677,ZEN,C,210,ZEN   230120C00210000,334469,1/20/2023 12:00:00 AM,19,0,6.6,8,12.54452,25.18109,3,1,-0.23682,-0.17733,386.3924,0.56848,-0.42058,2,136.33,58.45851,0.03225,0.04618,0.54038,-0.46925,-1.84447,0.322,0.3471,0.42192,0.24421,0.18199,0.19985,0.17591,0.1,0.48834,0.46176,10964,120190,55448
Zillow Group Inc,0,1,3,,0.53725,Internet,110.33,0.59972,Z,C,220,Z     230120C00220000,77566,1/20/2023 12:00:00 AM,565,0,6.15,7.4,12.99964,22.43997,3,1,-0.23799,-0.1901,436.8045,0.40272,-0.32852,2,104.18,92.66126,0.03932,0.05574,1.11173,-0.99402,-1.96016,0.4916,0.5225,0.64514,0.20061,0.13531,0.14999,0.24831,0.1,0.58399,0.55742,9987,120097,55805
Zendesk Inc,0,1,3,,0.41747,E-Commerce,142.93,0.42677,ZEN,C,220,ZEN   230120C00220000,320604,1/20/2023 12:00:00 AM,22,0,5.2,6.5,11.81188,21.28491,3,1,-0.26991,-0.21119,421.3535,0.60747,-0.43796,2,137.73,63.45165,0.02515,0.03638,0.59733,-0.53922,-1.65368,0.3178,0.34336,0.43529,0.224,0.14934,0.16805,0.16462,0.1,0.39039,0.36381,8562,105170,65893
Zillow Group Inc,0,1,3,,0.53725,Internet,110.33,0.59972,Z,C,230,Z     230120C00230000,84535,1/20/2023 12:00:00 AM,497,1,5.5,6.7,13.45072,20.54741,3,1,-0.26879,-0.22257,465.1766,0.41085,-0.33307,2,104.83,99.36429,0.03495,0.04985,1.19403,-1.08466,-1.86815,0.49381,0.52502,0.67533,0.1961,0.12097,0.13553,0.2434,0.1,0.52508,0.4985,7884,105258,65494
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,247.98,0.44057,CRM,C,350,CRM   230120C00350000,61330,1/20/2023 12:00:00 AM,798,12,9.65,11.4,22.52549,23.8375,3,1,-0.30535,-0.25952,425.0763,0.66535,-0.4645,3,238.33,57.30805,0.02697,0.03891,0.46855,-0.4114,-2.73916,0.28225,0.30087,0.40632,0.26149,0.17891,0.19417,0.1503,0.1,0.41572,0.38914,5717,102720,78427
Etsy Inc,0,1,4,,0.56235,Internet,202,0.64433,ETSY,C,350,ETSY  230120C00350000,296738,1/20/2023 12:00:00 AM,29,5,10.15,13.45,28.18437,23.68854,3,1,-0.33747,-0.26805,468.3488,0.45126,-0.36043,3,191.85,88.06342,0.03524,0.05025,0.82434,-0.73267,-3.20359,0.41286,0.45612,0.62316,0.24665,0.15056,0.17465,0.2216,0.1,0.52905,0.50248,5256,100792,91433
Workday Inc,0,1,4,,0.38586,E-Commerce,237.91,0.38246,WDAY,C,350,WDAY  230120C00350000,218214,1/20/2023 12:00:00 AM,73,0,8.25,9.95,17.07239,21.47105,3,1,-0.24587,-0.19407,403.8821,0.66593,-0.46439,2,229.66,56.11911,0.02393,0.03468,0.52399,-0.47114,-2.5412,0.29102,0.31101,0.3859,0.22356,0.15671,0.17277,0.15017,0.1,0.37334,0.34677,9684,119490,58145
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,247.98,0.44057,CRM,C,360,CRM   230120C00360000,30948,1/20/2023 12:00:00 AM,1897,4,9.1,9.95,22.9054,21.86173,3,1,-0.31793,-0.29552,451.7244,0.67844,-0.46796,3,238.88,61.57874,0.02537,0.0367,0.50703,-0.45173,-2.6298,0.29026,0.2998,0.42556,0.25338,0.16519,0.173,0.1474,0.1,0.39354,0.36697,4060,101948,83214
Etsy Inc,0,1,4,,0.56235,Internet,202,0.64433,ETSY,C,360,ETSY  230120C00360000,405147,1/20/2023 12:00:00 AM,8,0,9.15,12.6,27.97946,22.14436,3,1,-0.35219,-0.27822,484.5426,0.45773,-0.36582,3,192.85,91.61446,0.0316,0.0453,0.86674,-0.78218,-3.08499,0.41164,0.45864,0.63543,0.23947,0.13721,0.16331,0.21847,0.1,0.47954,0.45297,4760,100045,98214
Etsy Inc,0,1,4,,0.56235,Internet,202,0.64433,ETSY,C,370,ETSY  230120C00370000,91446,1/20/2023 12:00:00 AM,436,0,8.5,11.8,27.8424,20.86346,3,1,-0.36045,-0.2886,498.8132,0.46275,-0.36885,3,193.5,94.93601,0.02926,0.04208,0.91214,-0.83168,-2.99246,0.41431,0.46085,0.64781,0.233,0.12717,0.15274,0.2161,0.1,0.44737,0.42079,4328,99603,102076
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,260.21,0.55425,SQ,C,420,SQ    230120C00420000,11697,1/20/2023 12:00:00 AM,5016,7,13.6,15.45,28.38161,24.34224,3,1,-0.26012,-0.22446,420.6792,0.49392,-0.37986,2,246.61,72.85001,0.03673,0.05227,0.70309,-0.61408,-3.82725,0.38471,0.40325,0.51996,0.23893,0.16871,0.18005,0.20246,0.1,0.54923,0.52265,7788,105866,62655
Facebook Inc,0,1,3,,0.32764,Internet,351.19,0.34345,FB,C,520,FB    230120C00520000,20161,1/20/2023 12:00:00 AM,3007,105,12.3,12.7,18.92986,20.49326,3,1,-0.14654,-0.13706,371.7737,0.6896,-0.47115,2,338.89,50.92996,0.02417,0.03502,0.53442,-0.48068,-3.59933,0.29522,0.2985,0.34591,0.19397,0.15587,0.15854,0.14501,0.1,0.37681,0.35024,13955,128547,34268
Biogen Inc,0,1,1,,0.43563,Drug,326.67,0.47556,BIIB,C,535,BIIB  230120C00535000,816710,1/20/2023 12:00:00 AM,0,0,12.4,16.4,26.94483,20.98624,3,1,-0.24749,-0.17318,413.1888,0.54524,-0.41023,2,314.27,68.33812,0.02628,0.03796,0.70236,-0.63774,-4.1432,0.35145,0.38616,0.46704,0.20736,0.13922,0.16196,0.18341,0.1,0.40616,0.37959,11273,119348,58633
Biogen Inc,0,1,1,,0.43563,Drug,326.67,0.47556,BIIB,C,540,BIIB  230120C00540000,399580,1/20/2023 12:00:00 AM,9,0,12.2,16.4,27.06383,20.7382,3,1,-0.2512,-0.1734,416.0345,0.54191,-0.40881,2,314.47,69.37022,0.02584,0.03735,0.71717,-0.65304,-4.14891,0.35389,0.39066,0.47261,0.20552,0.13614,0.15999,0.18453,0.1,0.40004,0.37347,11257,106567,59784
GameStop Corp Holding Company,0,1,1,e,0.91019,Retail (Hardlines),178.91,0.88253,GME,C,950,GME   230120C00950000,27087,1/20/2023 12:00:00 AM,2196,46,19.8,20.8,38.70819,25.11083,3,1,-0.19213,-0.18086,518.4251,0.23213,-0.21013,2,159.11,175.5735,0.08289,0.11067,4.97071,-4.30993,-6.68089,1.02276,1.03703,1.266,0.14476,0.09492,0.098,0.43079,0.1,1.13328,1.1067,10691,123975,43687
Charter Communications Inc New,0,1,4,,0.28276,Cable TV,719.86,0.27639,CHTR,C,960,CHTR  230120C00960000,280642,1/20/2023 12:00:00 AM,35,0,18.3,22.1,31.99121,20.62623,3,1,-0.19198,-0.13533,369.02,0.92986,-0.56454,2,701.56,39.20035,0.01737,0.02542,0.36838,-0.33359,-5.74097,0.21549,0.2306,0.26669,0.21196,0.16118,0.17754,0.10754,0.1,0.28079,0.25422,14086,123992,43662
Shopify Inc,0,1,4,,0.51606,E-Commerce,1593.58,0.52392,SHOP,C,2200,SHOP  230120C02200000,90341,1/20/2023 12:00:00 AM,444,9,160,169.5,253.6932,37.60265,3,1,-0.22938,-0.20556,361.8057,0.3987,-0.32782,2,1433.58,62.14776,0.07434,0.1004,0.53462,-0.38054,-30.56437,0.41447,0.42728,0.53784,0.32672,0.28006,0.28597,0.25082,0.1,1.0306,1.00403,8904,120756,53342
MercadoLibre Inc,0,1,4,,0.4758,E-Commerce,1592.04,0.44279,MELI,C,2500,MELI  230120C02500000,106376,1/20/2023 12:00:00 AM,337,0,81,88.5,128.9335,24.24777,3,1,-0.16815,-0.14034,373.6793,0.51995,-0.39325,2,1511.04,61.99478,0.0357,0.05088,0.65449,-0.57031,-22.25784,0.36762,0.37991,0.44193,0.21643,0.17288,0.18079,0.19233,0.1,0.53536,0.50878,13689,126281,38496
MercadoLibre Inc,0,1,4,,0.4758,E-Commerce,1592.04,0.44279,MELI,C,2600,MELI  230120C02600000,89185,1/20/2023 12:00:00 AM,454,1,70,77,122.425,21.64828,3,1,-0.18733,-0.16034,394.1685,0.53912,-0.40195,2,1522.04,65.63552,0.03063,0.04397,0.70823,-0.63312,-20.82855,0.36762,0.37983,0.45236,0.2013,0.15153,0.15943,0.18549,0.1,0.46626,0.43969,12209,124410,42556
Amazon com,0,1,4,,0.29018,Internet,3636.63,0.33019,AMZN,C,5200,AMZN  230120C05200000,198336,1/20/2023 12:00:00 AM,95,1,118.85,122.25,235.9604,20.50981,3,1,-0.23428,-0.22652,410.1074,0.75235,-0.49756,2,3517.78,52.16323,0.0225,0.03268,0.47821,-0.4299,-34.54431,0.27134,0.27409,0.35436,0.22291,0.15971,0.16215,0.13292,0.1,0.35339,0.32681,7657,120383,54715
Workday Inc,0,1,4,,0.38586,E-Commerce,237.91,0.38287,WDAY,C,380,WDAY  230616C00380000,530073,6/16/2023 12:00:00 AM,1,0,9,11.55,18.92872,21.33852,3,1,-0.24239,-0.17462,361.9788,0.57092,-0.42131,2,228.91,57.39374,0.02065,0.03783,0.66004,-0.59724,-2.33913,0.2985,0.3252,0.394,0.21205,0.1457,0.16641,0.17516,0.1,0.412,0.37829,11174,119773,57118
