Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/22/2021
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,46.01,0.40347,HOG,P,45,HOG   230120P00045000,191326,1/20/2023 12:00:00 AM,90,0,9.3,9.8,5.41185,36.58628,5,3,0.65839,0.74429,87.60134,-0.15829,0.18871,3,36.96131,18.47269,0.18221,0.25211,0.28853,-0.02195,-0.74768,0.45216,0.47558,0.27265,0.46545,0.47915,0.48018,0.52992,0.17805,1.16328,1.13525,337187,307855,278787
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,49.19,0.39195,SPR,P,45,SPR   230120P00045000,56813,1/20/2023 12:00:00 AM,802,0,8.2,9,3.91432,31.04924,5,3,0.72747,0.86388,88.86929,-0.16199,0.19477,3,38.06131,15.46885,0.15841,0.27991,0.25086,-0.08518,-0.79756,0.46474,0.50144,0.26903,0.36615,0.42152,0.42719,0.51342,0.11482,1.47987,1.45184,345713,308538,300226
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,46.01,0.40347,HOG,P,47,HOG   230120P00047000,403688,1/20/2023 12:00:00 AM,7,0,10.5,11,6.49075,39.40516,5,3,0.66399,0.74805,83.65576,-0.15215,0.17967,3,37.81736,19.86896,0.18223,0.20669,0.3157,0.02152,-0.75696,0.45307,0.47596,0.27228,0.51599,0.50961,0.50915,0.55657,0.2,1.0615,1.14106,337482,307923,279560
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,46.01,0.40347,HOG,P,50,HOG   230120P00050000,332750,1/20/2023 12:00:00 AM,16,0,12.3,12.8,8.36172,43.65599,5,3,0.63441,0.71566,80.17852,-0.14523,0.16943,3,39.10145,22.24839,0.1569,0.18061,0.35429,0.08672,-0.75312,0.44979,0.47215,0.2752,0.58641,0.55313,0.55063,0.59023,0.2,0.93109,1.33667,334785,307499,273001
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,49.19,0.39195,SPR,P,50,SPR   230120P00050000,201327,1/20/2023 12:00:00 AM,79,1,10.9,11.7,6.20632,37.51918,5,3,0.74304,0.8723,80.22667,-0.15026,0.17739,4,40.50145,18.37328,0.18066,0.20512,0.3068,0.01647,-0.82658,0.46093,0.49511,0.26444,0.48748,0.49282,0.49331,0.56372,0.2,1.05364,1.10795,346260,308643,301568
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,58.09,0.35671,LPX,P,55,LPX   230120P00055000,185536,1/20/2023 12:00:00 AM,98,0,10.2,12,5.06489,34.24943,5,3,0.79005,1.07079,79.66808,-0.16167,0.19247,4,46.3416,15.40971,0.16148,0.25681,0.25571,-0.05319,-0.94109,0.43491,0.50312,0.24296,0.4155,0.45255,0.45895,0.51956,0.14681,1.22409,1.19606,342925,305564,345563
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,66.7,0.46401,WGO,P,55,WGO   230120P00055000,523752,1/20/2023 12:00:00 AM,1,0,9.8,10.7,4.85742,25.9059,5,3,0.56117,0.6623,102.9685,-0.15218,0.18283,3,46.7416,15.92493,0.15462,0.35037,0.24484,-0.17541,-1.12522,0.51823,0.5518,0.33195,0.30888,0.37462,0.38201,0.54696,0.1,1.49729,1.46927,329501,306106,261252
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,66.7,0.46401,WGO,P,60,WGO   230120P00060000,209018,1/20/2023 12:00:00 AM,72,0,12.2,14.2,6.56882,30.13407,5,3,0.60333,0.82017,89.41653,-0.13914,0.16315,3,49.48174,17.82709,0.17887,0.31139,0.28326,-0.10045,-1.223,0.5122,0.58147,0.31946,0.38129,0.42528,0.43409,0.61293,0.1,1.85711,1.82909,342870,307002,292901
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,66.7,0.46401,WGO,P,65,WGO   230120P00065000,505850,1/20/2023 12:00:00 AM,1,0,14.2,16.7,8.81961,34.68352,5,3,0.54852,0.80894,86.31969,-0.13742,0.15969,3,52.62189,20.15305,0.19422,0.26641,0.30756,-0.02549,-1.22614,0.48588,0.56759,0.31377,0.45825,0.47301,0.47689,0.62621,0.17451,1.24796,1.21993,342074,305797,291006
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,66.7,0.46401,WGO,P,70,WGO   230120P00070000,421199,1/20/2023 12:00:00 AM,5,0,17.7,20.2,11.60248,38.50403,5,3,0.59954,0.85119,78.00268,-0.12517,0.14356,3,54.26203,22.35302,0.19157,0.21589,0.36646,0.04948,-1.28633,0.50144,0.58033,0.31349,0.53304,0.52067,0.51786,0.69657,0.2,1.10749,1.32684,344928,306936,298206
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,66.7,0.46401,WGO,P,75,WGO   230120P00075000,452338,1/20/2023 12:00:00 AM,3,0,21,22.4,14.86532,42.99339,5,3,0.5861,0.72161,76.98156,-0.1221,0.13973,3,56.10218,25.28171,0.16622,0.1904,0.41692,0.12444,-1.25512,0.50365,0.54668,0.31754,0.60045,0.56374,0.55876,0.71567,0.2,0.98005,1.57421,335237,306664,274222
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,91.7,0.33501,LYV,P,90,LYV   230120P00090000,258989,1/20/2023 12:00:00 AM,39,1,16.2,16.8,8.22383,36.27112,5,3,0.80298,0.86409,85.25108,-0.18283,0.22253,3,76.32261,15.25604,0.15632,0.22323,0.24754,-0.01854,-1.31794,0.40951,0.42339,0.22713,0.43505,0.46386,0.46505,0.44937,0.18146,1.00159,0.97356,345725,308995,300265
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,91.7,0.33501,LYV,P,92.5,LYV   230120P00092500,157327,1/20/2023 12:00:00 AM,140,0,17.8,19.1,9.42364,37.99348,5,3,0.83036,0.96123,79.48263,-0.17235,0.20716,4,77.29269,15.91434,0.16141,0.18539,0.26632,0.00872,-1.37131,0.41401,0.44361,0.22619,0.47291,0.48519,0.48618,0.48273,0.2,0.95496,0.97056,351209,309135,314242
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,91.7,0.33501,LYV,P,95,LYV   230120P00095000,911411,1/20/2023 12:00:00 AM,0,0,19.2,20.4,10.74874,39.95384,5,3,0.82634,0.94549,77.79371,-0.1693,0.20242,4,78.46276,16.7229,0.15016,0.17339,0.28133,0.03599,-1.3697,0.41279,0.43972,0.22602,0.51027,0.50563,0.50528,0.49402,0.2,0.89499,1.04689,350442,309110,312198
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,105.47,0.41033,ADS,P,100,ADS   230120P00100000,337599,1/20/2023 12:00:00 AM,15,0,22.2,23.5,10.78141,33.09708,5,3,0.84628,0.94433,78.27594,-0.13927,0.16415,4,80.6029,17.07687,0.19789,0.29038,0.31338,-0.05186,-1.9201,0.51441,0.54173,0.27862,0.42115,0.45709,0.45925,0.60921,0.14814,1.44892,1.42089,350374,309201,312041
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,105.47,0.41033,ADS,P,105,ADS   230120P00105000,190909,1/20/2023 12:00:00 AM,91,1,25.3,26.6,13.21838,35.73025,5,3,0.87049,0.96635,73.92953,-0.13302,0.15526,4,82.64305,18.32631,0.21816,0.27236,0.34547,-0.00446,-1.96986,0.51807,0.54462,0.27697,0.47602,0.48717,0.4878,0.64409,0.19554,1.25476,1.22673,351463,309305,314901
Zillow Group Inc,0,1,3,,0.53663,Internet,114.63,0.60754,Z,P,105,Z     230120P00105000,32720,1/20/2023 12:00:00 AM,1628,0,24.9,27,16.70876,29.78103,5,3,0.38642,0.48713,102.1174,-0.12216,0.14211,3,83.04305,23.01522,0.21401,0.32926,0.33889,-0.08401,-2.30139,0.57858,0.62061,0.41732,0.41275,0.43683,0.44107,0.70368,0.11599,1.90077,1.87274,336580,307528,135187
Zillow Group Inc,0,1,3,,0.53663,Internet,114.63,0.60754,Z,P,110,Z     230120P00110000,43486,1/20/2023 12:00:00 AM,1140,0,27.7,28.7,19.05202,32.17157,5,3,0.39848,0.44546,100.312,-0.12147,0.14116,3,85.38319,24.5767,0.23024,0.31007,0.3646,-0.04039,-2.30786,0.5769,0.59628,0.41252,0.44693,0.462,0.46323,0.70844,0.15961,1.54202,1.51399,332922,307717,122026
Zillow Group Inc,0,1,3,,0.53663,Internet,114.63,0.60754,Z,P,115,Z     230120P00115000,40377,1/20/2023 12:00:00 AM,1253,0,30.65,31.6,21.68109,34.39437,5,3,0.40421,0.44773,96.5799,-0.11796,0.13634,3,87.57334,26.12571,0.24439,0.26415,0.3914,0.00323,-2.3439,0.57598,0.59383,0.41018,0.48083,0.48635,0.48676,0.73348,0.2,1.3488,1.33691,333142,307798,122732
Zillow Group Inc,0,1,3,,0.53663,Internet,114.63,0.60754,Z,P,120,Z     230120P00120000,51575,1/20/2023 12:00:00 AM,916,50,33.7,35.2,24.58511,36.45081,5,3,0.40201,0.46955,92.40821,-0.11333,0.13008,3,89.66348,27.67629,0.225,0.24714,0.41853,0.04685,-2.39019,0.57484,0.60253,0.41001,0.51372,0.50979,0.50934,0.76874,0.2,1.26374,1.46995,335085,307764,129484
Zillow Group Inc,0,1,3,,0.53663,Internet,114.63,0.60754,Z,P,125,Z     230120P00125000,52434,1/20/2023 12:00:00 AM,896,0,36.9,37.8,27.74764,38.71308,5,3,0.39553,0.43517,90.87993,-0.11119,0.12718,3,91.60363,29.51873,0.20786,0.23144,0.44687,0.09046,-2.3879,0.57461,0.59093,0.41175,0.545,0.53228,0.53139,0.78629,0.2,1.18523,1.60953,331873,307678,118865
Signature Bank,0.00867,2,3,,0.39345,Bank,243.55,0.36476,SBNY,P,240,SBNY  230120P00240000,934138,1/20/2023 12:00:00 AM,0,0,42.8,45,25.89211,37.82365,5,3,0.59045,0.66811,95.02058,-0.18753,0.22863,3,203.927,17.2721,0.15476,0.21834,0.24507,-0.01458,-3.3964,0.39219,0.41134,0.24659,0.46279,0.47659,0.47767,0.43739,0.18542,0.97577,0.94774,330129,306754,262558
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,755.79,0.45754,NVDA,P,740,NVDA  230120P00740000,275580,1/20/2023 12:00:00 AM,32,2,133.9,136.35,97.2056,36.21309,5,3,0.3304,0.35257,116.7027,-0.18335,0.2234,3,626.8415,20.78028,0.15721,0.22609,0.24895,-0.02089,-10.8401,0.41225,0.41912,0.30987,0.4513,0.46336,0.46396,0.44762,0.17911,1.01718,0.98916,322732,306556,94248
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,755.79,0.45754,NVDA,P,760,NVDA  230120P00760000,61015,1/20/2023 12:00:00 AM,724,7,145.1,147.7,107.3972,38.13909,5,3,0.33439,0.3576,113.0284,-0.17889,0.2163,3,636.2021,21.81627,0.16239,0.18641,0.264,0.00557,-10.93304,0.41218,0.41935,0.30889,0.47841,0.48381,0.48409,0.46233,0.2,0.9601,0.95992,323380,306626,95631
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,755.79,0.45754,NVDA,P,780,NVDA  230120P00780000,300210,1/20/2023 12:00:00 AM,24,0,156.8,159.5,118.3761,40.03544,5,3,0.33636,0.3601,109.7005,-0.17436,0.20948,3,645.0626,22.88396,0.15205,0.17543,0.27963,0.03203,-10.99845,0.41248,0.41981,0.30866,0.50506,0.50379,0.50372,0.47737,0.2,0.90519,1.03733,323664,306669,96320
