Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,08/17/2021
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,P,95,Z     230120P00095000,2875,1/20/2023 12:00:00 AM,16639,1,25.55,25.9,17.48614,35.71755,5,3,0.47077,0.49152,97.20706,-0.12039,0.13922,3,71.85478,26.74715,0.25632,0.25443,0.3932,0.01986,-2.0983,0.59475,0.60314,0.40438,0.49534,0.49683,0.49688,0.71827,0.2,1.29746,1.37144,290413,275089,115692
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,P,100,Z     230120P00100000,13600,1/20/2023 12:00:00 AM,5029,1,28.6,29,20.52262,38.48294,5,3,0.45946,0.48261,93.80264,-0.11624,0.13351,3,73.93134,28.9071,0.2307,0.23349,0.42587,0.07354,-2.11992,0.592,0.60139,0.40563,0.53748,0.5257,0.5253,0.74901,0.2,1.19279,1.53516,289707,274976,113174
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,P,105,Z     230120P00105000,12006,1/20/2023 12:00:00 AM,5588,132,32.05,32.3,23.87939,41.05978,5,3,0.45377,0.46773,90.47054,-0.11136,0.12708,3,75.60791,31.15905,0.21132,0.21685,0.46466,0.12721,-2.14236,0.59574,0.60146,0.40979,0.5764,0.55273,0.55223,0.78692,0.2,1.10959,1.72034,288461,274888,109060
Hilton Worldwide Holdings Inc New,0,2,2,,0.331,Hotel/Gaming,119.94,0.31955,HLT,P,120,HLT   230120P00120000,105656,1/20/2023 12:00:00 AM,403,0,20,20.9,10.76573,38.7142,5,3,0.77079,0.84636,91.37676,-0.20438,0.25231,3,103.0376,15.49213,0.15713,0.16625,0.22531,0.0005,-1.73143,0.38265,0.39898,0.21609,0.46175,0.47838,0.47926,0.39633,0.2,0.85656,0.83375,297617,275520,256068
Applied Materials Inc,0.00712,1,4,,0.41876,Semiconductor Equip,128.72,0.36491,AMAT,P,130,AMAT  230120P00130000,142893,1/20/2023 12:00:00 AM,229,8,22.75,23.4,16.93309,40.35484,5,3,0.34215,0.38081,118.6862,-0.20105,0.24694,3,110.5407,21.38283,0.15768,0.1668,0.23743,0.00994,-1.86295,0.38403,0.39509,0.28613,0.4939,0.49545,0.49558,0.40496,0.2,0.85929,0.8837,279502,272656,86194
Expedia Group Inc,0,1,2,,0.42224,Internet,142.31,0.41624,EXPE,P,140,EXPE  230120P00140000,97876,1/20/2023 12:00:00 AM,460,0,22.7,25.8,15.90195,37.04975,5,3,0.37191,0.54291,114.199,-0.19665,0.24073,3,120.8439,19.34683,0.15302,0.20106,0.21883,-0.01623,-2.15724,0.38685,0.43507,0.28198,0.45082,0.46411,0.46808,0.4154,0.18377,0.89332,0.868,294255,273429,130149
Expedia Group Inc,0,1,2,,0.42224,Internet,142.31,0.41624,EXPE,P,145,EXPE  230120P00145000,188069,1/20/2023 12:00:00 AM,126,2,25.65,29.3,18.45102,39.64013,5,3,0.38655,0.58486,107.3172,-0.18687,0.22586,3,123.0204,20.61434,0.15222,0.16134,0.24023,0.0189,-2.21445,0.38937,0.44506,0.28082,0.49217,0.49436,0.49506,0.44275,0.2,0.832,0.9012,296900,273752,141996
Pioneer Natural Resources Co,0.01455,3,1,,0.4487,Petroleum (Producing),145.08,0.41536,PXD,P,145,PXD   230120P00145000,248964,1/20/2023 12:00:00 AM,60,0,34.5,38.5,18.50321,36.70838,5,3,0.86985,1.09282,74.45608,-0.13281,0.15417,4,114.1704,19.04825,0.23601,0.26366,0.33753,-0.00055,-3.04464,0.52395,0.58643,0.28021,0.49398,0.49678,0.49712,0.64865,0.19945,1.2176,1.19229,297395,273373,300452
Pioneer Natural Resources Co,0.01455,3,1,,0.4487,Petroleum (Producing),145.08,0.41536,PXD,P,150,PXD   230120P00150000,37601,1/20/2023 12:00:00 AM,1773,0,38,42,21.3664,38.48953,5,3,0.88995,1.1093,71.3385,-0.12741,0.14706,4,115.797,20.00743,0.22422,0.22801,0.3646,0.03391,-3.10611,0.53051,0.59208,0.2807,0.53424,0.51813,0.51625,0.67999,0.2,1.16537,1.30962,298378,273836,301212
Pioneer Natural Resources Co,0.01455,3,1,,0.4487,Petroleum (Producing),145.08,0.41536,PXD,P,155,PXD   230120P00155000,21324,1/20/2023 12:00:00 AM,3260,0,42,45.5,24.50517,40.1249,5,3,0.92201,1.1108,68.40444,-0.12175,0.13977,4,116.9236,20.99052,0.21621,0.22112,0.39699,0.06838,-3.17152,0.54295,0.59628,0.28249,0.57238,0.53781,0.53444,0.71546,0.2,1.13091,1.44748,298466,274453,301287
Pioneer Natural Resources Co,0.01455,3,1,,0.4487,Petroleum (Producing),145.08,0.41536,PXD,P,165,PXD   230120P00165000,267004,1/20/2023 12:00:00 AM,49,0,48.5,53,31.51945,43.52836,5,3,0.86888,1.10104,65.53386,-0.11458,0.1299,4,120.6767,23.33604,0.18924,0.19699,0.44162,0.1373,-3.21353,0.54104,0.60825,0.2895,0.64006,0.57608,0.56776,0.76982,0.2,1.01029,1.67149,297892,273341,300842
Pioneer Natural Resources Co,0.01455,3,1,,0.4487,Petroleum (Producing),145.08,0.41536,PXD,P,170,PXD   230120P00170000,225862,1/20/2023 12:00:00 AM,80,0,52.5,57,35.3435,44.92667,5,3,0.86537,1.09256,63.76662,-0.10992,0.12392,4,121.8033,24.50167,0.18183,0.1901,0.47212,0.17177,-3.25756,0.54935,0.61626,0.2945,0.66905,0.59267,0.58277,0.80695,0.2,0.97582,1.80935,297378,273254,300443
Signature Bank,0.00854,2,3,,0.39455,Bank,246.46,0.37891,SBNY,P,240,SBNY  230120P00240000,124314,1/20/2023 12:00:00 AM,301,0,42,44,24.63363,37.03081,5,3,0.60936,0.68036,100.2369,-0.18971,0.23197,3,204.0752,17.60541,0.16602,0.22194,0.23743,-0.02621,-3.85677,0.41317,0.4314,0.25673,0.44861,0.46801,0.46936,0.4311,0.17379,1.00589,0.98058,284912,273111,228405
Signature Bank,0.00854,2,3,,0.39455,Bank,246.46,0.37891,SBNY,P,250,SBNY  230120P00250000,538542,1/20/2023 12:00:00 AM,1,0,47.6,49.8,29.73424,40.12248,5,3,0.61371,0.69011,95.39887,-0.18248,0.2206,3,208.7284,18.99205,0.16991,0.17877,0.26049,0.01436,-3.89925,0.41248,0.43201,0.25561,0.50152,0.50094,0.5009,0.45332,0.2,0.91917,0.96567,285856,273224,230249
Signature Bank,0.00854,2,3,,0.39455,Bank,246.46,0.37891,SBNY,P,260,SBNY  230120P00260000,848065,1/20/2023 12:00:00 AM,0,0,53.5,56.1,35.59687,43.12582,5,3,0.60346,0.69202,91.47433,-0.17526,0.20949,3,213.0815,20.50633,0.15301,0.16214,0.28439,0.05494,-3.91934,0.41172,0.43446,0.25677,0.55231,0.53268,0.53098,0.47735,0.2,0.83599,1.08537,286074,272937,230616
MicroStrategy Inc,0,3,3,e,0.52346,Computer Software/Svcs,663.67,0.59471,MSTR,P,650,MSTR  230120P00650000,309613,1/20/2023 12:00:00 AM,30,0,246.5,251.4,108.987,28.19844,5,3,1.19486,1.24017,56.20037,-0.07117,0.07962,4,419.9537,21.02037,0.44487,0.41733,0.63622,-0.0206,-20.80672,0.88352,0.90176,0.40254,0.46183,0.48259,0.48294,1.256,0.1794,2.09563,2.07032,304931,276233,306631
MicroStrategy Inc,0,3,3,e,0.52346,Computer Software/Svcs,663.67,0.59471,MSTR,P,660,MSTR  230120P00660000,557532,1/20/2023 12:00:00 AM,1,0,253.3,258.2,114.258,28.67908,5,3,1.19973,1.24473,55.53205,-0.0705,0.07876,4,423.4069,21.33883,0.4532,0.41251,0.64813,-0.00553,-20.95012,0.88383,0.90191,0.40179,0.4744,0.48835,0.48859,1.2696,0.19447,1.98791,1.96259,305137,276245,306797
MicroStrategy Inc,0,3,3,e,0.52346,Computer Software/Svcs,663.67,0.59471,MSTR,P,680,MSTR  230120P00680000,522326,1/20/2023 12:00:00 AM,1,0,262.5,281.5,125.421,29.43645,5,3,1.16352,1.33658,53.5168,-0.06826,0.07581,4,434.7131,21.8691,0.42999,0.37092,0.65406,0.02461,-21.38726,0.86796,0.93739,0.40118,0.49916,0.49961,0.49964,1.31905,0.2,1.87992,1.97764,308687,276153,309852
MicroStrategy Inc,0,3,3,e,0.52346,Computer Software/Svcs,663.67,0.59471,MSTR,P,690,MSTR  230120P00690000,853964,1/20/2023 12:00:00 AM,0,0,269.5,288.5,131.3069,29.89623,5,3,1.16439,1.33626,53.00242,-0.06761,0.07504,4,437.9662,22.21733,0.42206,0.3664,0.66622,0.03967,-21.51703,0.86857,0.93754,0.4013,0.5113,0.50522,0.50484,1.3327,0.2,1.85732,2.03038,308675,276157,309842
MicroStrategy Inc,0,3,3,e,0.52346,Computer Software/Svcs,663.67,0.59471,MSTR,P,710,MSTR  230120P00710000,536794,1/20/2023 12:00:00 AM,1,0,284,302.5,143.6617,30.79522,5,3,1.16517,1.32976,52.06996,-0.0663,0.07348,4,443.9725,22.94358,0.40781,0.35811,0.69198,0.06981,-21.76716,0.87109,0.93731,0.40232,0.53492,0.51614,0.515,1.36096,0.2,1.81589,2.13962,308461,276161,309657
NVIDIA Corporation,0.00081,1,4,,0.47706,Semiconductor,194.47,0.45776,NVDA,P,190,NVDA  230616P00190000,155050,6/16/2023 12:00:00 AM,195,25,37.85,38.75,26.57306,35.05091,5,3,0.36979,0.39955,102.5798,-0.16241,0.1948,3,158.314,20.13155,0.15343,0.25006,0.28121,-0.02299,-2.61591,0.42484,0.43407,0.31015,0.44864,0.46245,0.46325,0.51335,0.17701,1.13197,1.09952,281634,273369,90935
NVIDIA Corporation,0.00081,1,4,,0.47706,Semiconductor,194.47,0.45776,NVDA,P,192.5,NVDA  230616P00192500,82778,6/16/2023 12:00:00 AM,602,47,39.15,40.15,27.81911,35.89933,5,3,0.36885,0.40164,101.2807,-0.16086,0.19246,3,159.5951,20.58096,0.15699,0.24389,0.28774,-0.01013,-2.62359,0.42377,0.43392,0.30958,0.4609,0.47142,0.47209,0.51958,0.18987,1.09273,1.06029,281860,273339,91454
NVIDIA Corporation,0.00081,1,4,,0.47706,Semiconductor,194.47,0.45776,NVDA,P,195,NVDA  230616P00195000,208859,6/16/2023 12:00:00 AM,99,31,40.5,41.7,29.10995,36.72988,5,3,0.36799,0.40722,99.81726,-0.15908,0.1896,3,160.8262,21.02921,0.15885,0.20553,0.29458,0.00273,-2.63448,0.42294,0.43507,0.30917,0.47311,0.48034,0.48088,0.52742,0.2,1.06011,1.04129,282494,273315,92937
NVIDIA Corporation,0.00081,1,4,,0.47706,Semiconductor,194.47,0.45776,NVDA,P,197.5,NVDA  230616P00197500,82424,6/16/2023 12:00:00 AM,606,36,42,43.15,30.44462,37.55379,5,3,0.37085,0.40814,98.42001,-0.15724,0.18686,3,161.9073,21.48286,0.15443,0.20039,0.30254,0.01558,-2.64407,0.42347,0.43499,0.30891,0.48522,0.48922,0.4895,0.53517,0.2,1.0344,1.07986,282586,273399,93194
